parkId,sourceEntityId,facilityId,name,entityType,observedAt,status,state,returnStart,returnEnd
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-10T09:23:18.614Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-10T09:23:18.604Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-10T09:23:18.636Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-10T09:23:18.629Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-10T09:23:18.643Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-10T09:23:18.650Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-10T09:27:25.881Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-10T09:27:25.874Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-10T09:25:03.924Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-10T09:27:25.888Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-10T09:27:25.894Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-10T09:27:25.900Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-10T09:38:08.234Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-10T09:38:08.226Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-10T09:38:08.248Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-10T09:38:08.241Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-10T09:38:08.255Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-10T09:38:08.262Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-10T09:42:33.408Z,OPERATING,AVAILABLE,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-10T09:48:45.292Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-10T09:48:45.284Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-10T09:48:45.305Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-10T09:48:45.299Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-10T09:48:45.311Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-10T09:48:45.317Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-10T10:00:44.935Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-10T10:00:44.927Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-10T09:57:50.277Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-10T10:00:44.946Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-10T10:00:44.959Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-10T10:00:44.966Z,OPERATING,FINISHED,,
tokyo_disneyland,dfe25d8e-e234-4020-a261-30c6825d0680,tdl_critter_country_splash_mountain,Splash Mountain,ATTRACTION,2026-09-10T10:03:55.603Z,OPERATING,AVAILABLE,,
tokyo_disneyland,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9,tdl_westernland_big_thunder_mountain,Big Thunder Mountain,ATTRACTION,2026-09-10T10:01:51.791Z,OPERATING,FINISHED,,
tokyo_disneyland,4ed6a812-df04-4aa8-acb9-c6b164dbb706,tdl_tomorrowland_monsters_inc_ride_and_go_seek,"Monsters, Inc. Ride & Go Seek!",ATTRACTION,2026-09-10T10:04:34.044Z,OPERATING,FINISHED,,
tokyo_disneyland,a88464b5-2cf5-4ef1-b38f-96e07b233bf2,tdl_fantasyland_poohs_hunny_hunt,Pooh's Hunny Hunt,ATTRACTION,2026-09-10T10:01:51.806Z,OPERATING,FINISHED,,
tokyo_disneyland,ca00a0e8-f069-4d0a-9d5e-10cb63010956,tdl_tomorrowland_baymax_happy_ride,The Happy Ride with Baymax,ATTRACTION,2026-09-10T10:01:51.818Z,OPERATING,FINISHED,,
tokyo_disneyland,e76670f0-9f5f-4918-8491-9bf51e73a596,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,Enchanted Tale of Beauty and the Beast,ATTRACTION,2026-09-10T10:03:55.616Z,OPERATING,FINISHED,,
